"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353654.531,306,309,309,309,309,309,309,309,310,309,309,309,306,309,309,311,310,311,311,311,309,309,309,311,310,311,309,311,311,309,308,309,307,306,308,-12.0,14.0,61.0,0.3662109076976776,0.0610351525247097,0.0610351525247097,-0.0133056640625,-0.0274658203125,0.9912109375
1718353654.541,309,309,309,309,309,306,310,309,311,309,307,307,309,311,307,310,309,309,310,309,309,309,309,309,309,310,309,311,311,311,306,309,306,307,309,-12.0,14.0,61.0,0.3662109076976776,0.0610351525247097,0.0610351525247097,-0.01416015625,-0.027587890625,0.9912109375
1718353654.551,300,307,309,309,306,306,309,309,309,311,306,309,309,309,309,306,309,309,309,309,309,307,309,309,310,311,309,311,313,311,306,309,309,309,306,-12.0,14.0,61.0,0.0610351525247097,-0.4272460639476776,0.0610351525247097,-0.0146484375,-0.027099609375,0.991455078125
1718353654.561,306,310,309,309,306,310,309,310,307,309,307,306,306,307,309,311,309,310,311,310,309,309,309,309,309,311,311,310,309,310,306,305,307,307,307,-12.0,14.0,61.0,0.0610351525247097,-0.4272460639476776,0.0610351525247097,-0.0146484375,-0.027099609375,0.991455078125
1718353654.571,306,309,307,306,306,309,309,309,310,311,306,309,309,309,307,311,307,310,310,310,309,309,309,311,310,311,311,311,312,311,308,306,306,306,309,-12.0,14.0,61.0,0.0610351525247097,-0.3662109076976776,0.0610351525247097,-0.01513671875,-0.0274658203125,0.989990234375
1718353654.581,305,309,311,307,309,310,311,309,309,310,309,309,307,311,309,310,310,309,309,309,310,309,311,309,309,309,309,311,310,311,306,309,309,306,309,-12.0,14.0,61.0,0.0610351525247097,-0.4272460639476776,0.0610351525247097,-0.013916015625,-0.0281982421875,0.9920654296875
1718353654.591,306,306,309,309,309,309,309,309,309,309,307,306,306,306,309,311,310,311,310,311,309,309,309,310,310,311,311,310,312,310,308,306,306,309,306,-12.0,14.0,61.0,0.0610351525247097,-0.4272460639476776,0.0610351525247097,-0.013916015625,-0.0281982421875,0.9920654296875
1718353654.601,306,306,309,309,309,309,307,309,310,309,306,306,309,309,309,311,306,309,311,310,309,307,309,310,309,312,309,311,312,310,309,306,307,305,306,-9.0,18.0,59.0,0.1220703050494194,-0.30517578125,0.0610351525247097,-0.0135498046875,-0.0264892578125,0.9923095703125
1718353654.611,305,306,306,309,309,310,310,309,309,310,309,309,309,309,309,310,309,309,306,310,306,309,309,309,309,310,309,309,311,311,307,306,306,309,307,-9.0,18.0,59.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.0135498046875,-0.0264892578125,0.9923095703125
1718353654.621,309,309,311,309,309,306,307,307,309,309,309,308,306,306,309,309,310,309,311,309,310,310,305,309,309,310,311,311,311,311,306,306,306,306,306,-9.0,18.0,59.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.0133056640625,-0.0260009765625,0.994384765625
1718353654.631,306,309,307,309,306,309,309,310,310,309,306,309,309,309,309,308,309,309,310,311,310,310,309,307,306,311,309,311,311,311,306,308,307,309,306,-9.0,18.0,59.0,0.3662109076976776,0.0,0.1220703050494194,-0.013916015625,-0.0269775390625,0.9908447265625
1718353654.641,305,309,309,309,309,309,310,311,309,309,310,309,309,305,306,309,311,309,307,309,310,309,309,308,309,311,309,311,312,311,309,309,306,306,309,-9.0,18.0,59.0,0.30517578125,0.0,0.1220703050494194,-0.013916015625,-0.0269775390625,0.9908447265625
1718353654.651,306,306,306,306,309,309,309,309,309,309,309,309,309,309,307,311,309,311,299,300,309,306,294,307,311,311,298,309,311,311,306,307,308,308,307,-9.0,18.0,59.0,0.30517578125,0.0,0.1220703050494194,-0.0137939453125,-0.02734375,0.9874267578125
1718353654.661,306,300,309,299,296,309,293,298,300,300,309,309,309,309,307,309,309,300,296,310,310,300,296,300,309,298,311,300,310,313,297,309,306,300,296,-9.0,18.0,59.0,0.2441406100988388,-0.1220703050494194,0.1220703050494194,-0.014404296875,-0.0272216796875,0.9896240234375
1718353654.673,306,309,309,309,309,309,309,309,309,311,307,309,309,307,309,309,309,309,309,309,309,309,309,311,309,310,311,309,310,311,306,306,306,305,306,-9.0,18.0,59.0,0.0610351525247097,-0.3662109076976776,0.1220703050494194,-0.0145263671875,-0.0269775390625,0.992431640625
1718353654.681,306,309,309,309,307,311,309,309,309,309,309,309,309,309,306,310,310,309,309,310,311,309,311,309,309,310,311,310,310,310,306,306,299,297,298,-9.0,18.0,59.0,0.0610351525247097,-0.3662109076976776,0.1220703050494194,-0.0152587890625,-0.0267333984375,0.9913330078125
1718353654.691,306,309,309,309,309,309,310,309,296,309,309,309,300,300,296,309,309,309,310,309,309,309,309,309,309,310,311,311,311,309,305,309,309,306,306,-9.0,18.0,59.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.0152587890625,-0.02685546875,0.990234375
1718353654.701,298,306,306,309,309,309,309,307,309,309,309,307,309,310,309,311,308,309,310,309,309,310,309,309,310,309,312,311,311,311,309,306,306,306,307,-9.0,18.0,59.0,0.1831054538488388,-0.30517578125,0.0610351525247097,-0.0152587890625,-0.02685546875,0.990234375
1718353654.711,306,309,307,309,309,310,310,307,309,310,308,301,309,310,310,309,311,311,309,309,309,309,310,309,309,309,311,310,313,309,309,306,306,305,306,-12.0,14.0,58.0,0.1831054538488388,-0.30517578125,0.0610351525247097,-0.01318359375,-0.0279541015625,0.9913330078125
1718353654.721,306,309,307,306,309,306,309,309,310,309,305,306,300,308,306,311,309,309,309,310,309,305,309,309,309,309,309,311,311,311,307,306,306,309,309,-12.0,14.0,58.0,0.2441406100988388,-0.1220703050494194,0.1220703050494194,-0.01318359375,-0.0283203125,0.990966796875
1718353654.731,307,309,309,307,309,306,310,309,309,311,310,309,306,309,306,310,309,310,309,300,309,310,309,309,309,310,311,309,313,311,307,306,305,306,306,-12.0,14.0,58.0,0.2441406100988388,-0.0610351525247097,0.1220703050494194,-0.01318359375,-0.0283203125,0.990966796875
1718353654.741,309,309,309,305,306,310,310,309,311,309,306,309,309,306,309,309,309,309,311,309,309,311,310,311,309,311,311,311,311,310,309,307,309,305,306,-12.0,14.0,58.0,0.2441406100988388,-0.0610351525247097,0.1220703050494194,-0.0142822265625,-0.0277099609375,0.9915771484375
1718353654.751,309,309,306,309,309,309,310,309,309,309,309,307,306,309,300,309,309,306,309,310,309,309,309,309,309,311,310,309,310,311,309,305,306,306,306,-12.0,14.0,58.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0150146484375,-0.0274658203125,0.990478515625
1718353654.761,306,307,309,298,298,299,299,298,293,310,309,309,300,297,298,299,306,309,307,309,310,310,309,309,309,311,311,311,310,310,306,306,307,305,305,-12.0,14.0,58.0,0.3662109076976776,-0.0610351525247097,0.1220703050494194,-0.0159912109375,-0.0274658203125,0.9892578125
1718353654.771,297,296,309,309,307,298,309,309,309,300,299,296,309,306,309,311,309,309,309,309,309,311,309,309,309,310,310,311,309,311,309,306,306,306,306,-12.0,14.0,58.0,0.3662109076976776,-0.0610351525247097,0.1220703050494194,-0.015869140625,-0.028076171875,0.989990234375
1718353654.781,309,306,309,306,309,309,309,306,306,309,310,309,306,306,309,311,309,309,307,309,309,309,309,309,309,312,311,306,310,310,306,307,306,309,306,-12.0,14.0,58.0,0.1831054538488388,-0.30517578125,0.1220703050494194,-0.015869140625,-0.028076171875,0.989990234375
1718353654.791,306,309,309,309,309,309,309,310,309,308,307,309,306,309,306,309,309,309,310,309,309,306,309,296,310,311,295,299,300,300,309,306,306,306,305,-12.0,14.0,58.0,0.1831054538488388,-0.30517578125,0.1220703050494194,-0.013427734375,-0.028076171875,0.9898681640625
1718353654.801,307,300,300,297,309,309,309,309,309,309,309,309,309,309,309,310,309,310,311,309,309,310,309,309,310,310,312,312,311,310,305,309,306,309,306,-12.0,20.0,76.0,0.2441406100988388,-0.30517578125,0.1831054538488388,-0.0133056640625,-0.027099609375,0.9912109375
1718353654.811,306,306,307,307,307,311,309,309,309,309,309,309,309,309,309,309,310,309,309,300,300,309,309,310,309,310,309,311,311,311,308,305,306,300,306,-12.0,20.0,76.0,0.2441406100988388,-0.3662109076976776,0.1220703050494194,-0.0137939453125,-0.02587890625,0.9927978515625
1718353654.821,309,309,309,309,309,310,309,310,309,310,300,298,309,309,309,311,309,307,310,309,309,309,309,310,309,311,311,311,311,311,309,306,309,306,309,-12.0,20.0,76.0,0.30517578125,-0.2441406100988388,0.0610351525247097,-0.01416015625,-0.0252685546875,0.9940185546875
1718353654.831,306,307,309,307,309,309,309,309,308,309,306,309,306,309,306,311,309,311,309,309,306,309,309,309,309,311,311,309,311,313,306,306,306,300,306,-12.0,20.0,76.0,0.2441406100988388,-0.1831054538488388,0.0,-0.01416015625,-0.02587890625,0.994873046875
1718353654.851,306,309,309,309,297,309,309,307,310,306,310,310,309,310,309,310,311,308,298,309,310,307,309,309,309,311,311,311,311,306,306,306,306,308,305,-12.0,20.0,76.0,0.3662109076976776,0.0610351525247097,0.0610351525247097,-0.0145263671875,-0.0279541015625,0.9874267578125
1718353654.861,306,309,309,309,309,309,309,309,309,309,306,311,292,300,300,296,296,300,309,309,311,307,309,309,309,311,310,311,309,309,306,309,296,306,306,-12.0,20.0,76.0,0.30517578125,0.0,0.0610351525247097,-0.0142822265625,-0.0291748046875,0.9881591796875
1718353654.871,296,300,309,306,306,309,311,306,310,300,309,299,300,297,309,311,309,309,311,309,309,309,311,309,309,311,311,312,300,310,306,307,306,306,306,-12.0,20.0,76.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.013916015625,-0.029541015625,0.9891357421875
1718353654.883,306,306,309,307,306,309,306,309,309,309,309,309,306,311,309,310,309,309,309,310,309,310,309,309,309,310,311,311,310,311,307,306,305,309,309,-12.0,20.0,76.0,0.4272460639476776,0.0,0.1220703050494194,-0.0140380859375,-0.0284423828125,0.988525390625
1718353654.891,308,309,309,307,309,306,309,309,307,310,308,309,309,310,310,307,309,311,309,309,309,309,309,309,309,311,311,310,311,310,306,306,306,306,306,-12.0,20.0,76.0,0.30517578125,-0.1831054538488388,0.1220703050494194,-0.014404296875,-0.0277099609375,0.9921875
1718353654.901,306,307,309,309,307,307,307,309,309,309,309,309,309,309,307,309,310,311,309,309,309,309,310,309,309,311,311,309,309,311,309,309,306,309,306,-11.0,17.0,62.0,0.1220703050494194,-0.4272460639476776,0.0610351525247097,-0.014404296875,-0.0277099609375,0.9921875
1718353654.911,309,309,306,309,309,309,310,309,309,309,309,309,309,306,309,304,310,309,310,309,310,309,309,309,307,311,311,311,311,309,309,306,306,306,307,-11.0,17.0,62.0,0.1831054538488388,-0.30517578125,0.0610351525247097,-0.0145263671875,-0.02685546875,0.9913330078125
1718353654.921,306,308,306,309,309,311,309,310,309,309,307,309,309,309,309,309,309,310,309,308,309,309,311,309,310,309,310,311,311,311,306,307,306,306,306,-11.0,17.0,62.0,0.2441406100988388,-0.2441406100988388,0.0610351525247097,-0.01416015625,-0.02783203125,0.989013671875
1718353654.931,306,307,309,307,307,306,309,309,309,310,309,309,309,309,307,309,310,309,309,306,310,309,309,309,307,310,311,313,311,311,309,306,309,306,306,-11.0,17.0,62.0,0.1831054538488388,-0.30517578125,0.0610351525247097,-0.01318359375,-0.0284423828125,0.989990234375
1718353654.941,306,306,307,308,307,308,309,309,310,309,310,309,307,309,309,309,309,309,309,311,309,309,311,309,309,311,311,309,311,311,306,306,306,307,307,-11.0,17.0,62.0,0.1831054538488388,-0.30517578125,0.0610351525247097,-0.0128173828125,-0.028076171875,0.9908447265625
1718353654.951,305,307,309,309,293,299,298,294,306,309,311,299,296,307,307,300,309,296,296,296,306,309,309,309,298,311,310,309,311,311,297,306,306,305,306,-11.0,17.0,62.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,-0.013671875,-0.027587890625,0.9915771484375
1718353654.963,309,306,309,309,306,309,309,306,310,309,309,309,309,306,310,310,299,306,309,297,309,298,306,293,309,309,310,309,300,300,299,309,305,306,306,-11.0,17.0,62.0,0.30517578125,-0.1220703050494194,0.0610351525247097,-0.0146484375,-0.0272216796875,0.9918212890625
1718353654.972,297,298,298,306,309,306,309,309,310,309,306,309,309,309,310,309,309,310,300,310,309,298,298,311,309,311,309,311,311,313,306,307,307,306,306,-11.0,17.0,62.0,0.3662109076976776,-0.1220703050494194,0.0610351525247097,-0.01513671875,-0.027587890625,0.990234375
1718353654.981,300,309,309,309,309,309,309,309,310,309,309,309,309,306,307,298,309,309,300,296,300,309,307,309,306,310,311,309,310,310,305,305,306,309,306,-11.0,17.0,62.0,0.4272460639476776,-0.0610351525247097,0.0610351525247097,-0.0146484375,-0.0283203125,0.9886474609375
1718353654.991,306,306,309,309,309,309,309,307,311,309,309,306,306,309,295,309,311,310,299,299,298,296,309,309,310,309,311,311,310,311,305,306,306,309,308,-11.0,17.0,62.0,0.4272460639476776,-0.0610351525247097,0.1220703050494194,-0.013916015625,-0.0283203125,0.988525390625
1718353655.002,306,306,307,306,306,309,309,309,306,309,310,310,309,310,309,309,307,310,309,309,309,309,309,309,310,311,311,309,311,311,309,306,305,306,306,-10.0,15.0,56.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.013671875,-0.0272216796875,0.990234375
1718353655.011,306,306,305,309,309,309,306,310,309,310,309,309,306,309,309,310,309,309,310,309,309,309,309,309,309,311,311,309,311,311,306,306,309,305,306,-10.0,15.0,56.0,0.1831054538488388,-0.1831054538488388,0.1220703050494194,-0.012939453125,-0.0257568359375,0.9921875
1718353655.021,307,306,305,309,306,309,310,309,307,310,309,309,308,308,306,311,311,310,310,309,309,309,306,310,309,311,309,309,311,311,306,306,309,306,308,-10.0,15.0,56.0,0.1831054538488388,-0.1831054538488388,0.1220703050494194,-0.012939453125,-0.0255126953125,0.992919921875
1718353655.031,306,305,308,309,307,306,309,309,310,309,306,306,309,307,308,311,310,310,309,310,311,309,309,309,309,309,310,311,311,312,307,310,308,309,307,-10.0,15.0,56.0,0.1220703050494194,-0.30517578125,0.1220703050494194,-0.013427734375,-0.0263671875,0.9920654296875
1718353655.041,306,309,307,309,309,311,310,309,306,309,309,309,306,306,307,300,309,309,310,309,309,309,310,309,309,311,311,310,311,311,306,306,306,306,309,-10.0,15.0,56.0,0.1220703050494194,-0.30517578125,0.0610351525247097,-0.013427734375,-0.0263671875,0.9920654296875
1718353655.051,306,309,307,309,309,306,306,309,307,310,305,309,310,309,309,310,311,309,309,309,309,309,309,309,310,311,309,311,311,311,306,309,305,309,310,-10.0,15.0,56.0,0.1220703050494194,-0.30517578125,0.0610351525247097,-0.0130615234375,-0.02783203125,0.988037109375
1718353655.061,292,300,298,297,296,309,297,306,300,311,298,309,310,300,309,311,309,309,309,309,309,308,311,309,309,309,309,310,309,310,309,309,305,309,305,-10.0,15.0,56.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.01318359375,-0.02783203125,0.989013671875
1718353655.071,306,309,310,309,309,310,309,306,308,300,310,309,296,295,299,298,309,306,309,309,309,309,309,310,310,309,310,311,310,311,306,307,306,306,306,-10.0,15.0,56.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.0142822265625,-0.02685546875,0.9901123046875
1718353655.081,306,305,307,309,309,309,307,309,309,306,309,309,309,306,309,309,309,309,311,310,309,309,309,309,307,311,309,311,311,311,306,306,307,306,306,-10.0,15.0,56.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.0147705078125,-0.02587890625,0.990234375
1718353655.091,306,309,309,309,309,307,309,309,309,309,306,309,311,309,309,307,309,310,309,309,309,309,310,309,309,310,306,309,311,311,309,306,309,305,306,-10.0,15.0,56.0,0.2441406100988388,-0.1831054538488388,0.1220703050494194,-0.014404296875,-0.0264892578125,0.9908447265625
1718353655.101,306,309,309,309,309,309,310,309,309,310,309,309,309,309,309,309,310,309,309,310,309,309,307,306,309,311,309,311,311,311,308,307,306,309,306,-10.0,15.0,56.0,0.30517578125,-0.1831054538488388,0.0610351525247097,-0.0145263671875,-0.027587890625,0.9901123046875
1718353655.111,307,308,306,309,309,309,309,309,309,309,306,309,306,309,309,310,311,309,311,309,309,307,306,309,309,311,309,309,310,311,309,306,308,306,309,-12.0,18.0,54.0,0.30517578125,-0.0610351525247097,0.0610351525247097,-0.0145263671875,-0.0277099609375,0.9892578125
1718353655.121,305,309,309,307,310,307,309,307,310,307,309,309,306,309,311,311,309,309,309,310,309,309,307,309,309,311,311,311,310,311,309,306,305,306,307,-12.0,18.0,54.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.0142822265625,-0.0279541015625,0.9906005859375
1718353655.132,309,309,307,306,309,309,309,309,306,309,306,309,311,309,309,309,309,310,307,310,309,307,310,309,309,309,311,311,311,310,306,305,306,306,306,-12.0,18.0,54.0,0.1220703050494194,-0.30517578125,0.1220703050494194,-0.0140380859375,-0.02783203125,0.990966796875
1718353655.141,309,306,309,309,309,309,306,309,309,309,309,309,308,310,307,309,310,311,309,311,309,310,309,309,310,311,309,309,312,311,306,306,306,306,307,-12.0,18.0,54.0,0.1831054538488388,-0.1831054538488388,0.1220703050494194,-0.013671875,-0.0269775390625,0.990478515625
1718353655.151,306,306,309,309,309,309,309,309,309,310,306,309,309,309,309,310,309,309,309,309,309,309,309,309,309,309,309,310,310,311,307,306,309,307,307,-12.0,18.0,54.0,0.1831054538488388,-0.2441406100988388,0.1220703050494194,-0.0140380859375,-0.02685546875,0.9912109375
1718353655.161,306,309,306,309,309,309,309,309,309,308,306,309,309,306,306,309,309,309,309,309,309,310,309,306,309,309,309,309,311,311,307,306,308,306,308,-12.0,18.0,54.0,0.1831054538488388,-0.2441406100988388,0.0610351525247097,-0.0146484375,-0.027587890625,0.9910888671875
1718353655.171,306,306,306,309,309,309,309,309,309,309,310,309,306,309,309,309,309,310,310,309,309,310,309,309,310,310,310,309,309,310,309,306,309,306,305,-12.0,18.0,54.0,0.2441406100988388,-0.1220703050494194,0.1220703050494194,-0.0155029296875,-0.028564453125,0.989013671875
1718353655.181,305,307,309,309,307,306,306,310,309,309,306,309,309,307,309,308,310,310,309,309,309,309,309,309,307,310,311,311,311,311,306,309,306,309,306,-12.0,18.0,54.0,0.30517578125,-0.0610351525247097,0.1220703050494194,-0.015380859375,-0.029296875,0.9879150390625
1718353655.191,306,309,309,309,306,309,310,309,309,309,307,311,309,306,306,309,309,311,309,311,309,309,309,306,309,310,311,311,310,311,307,306,306,305,306,-12.0,18.0,54.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.0146484375,-0.0286865234375,0.9888916015625
1718353655.201,306,305,307,309,300,309,309,306,308,309,309,306,309,309,310,309,309,309,310,309,307,309,309,309,309,311,309,310,311,311,306,306,306,306,309,-10.0,17.0,52.0,0.30517578125,-0.1831054538488388,0.1220703050494194,-0.01416015625,-0.0269775390625,0.9903564453125
1718353655.211,305,309,309,309,307,309,309,310,309,309,309,309,309,309,307,310,310,311,309,309,309,309,309,309,306,310,311,311,313,311,309,306,309,306,306,-10.0,17.0,52.0,0.30517578125,-0.1220703050494194,0.1220703050494194,-0.01416015625,-0.0255126953125,0.9923095703125
