"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633743.461,310,309,309,310,309,309,310,309,310,309,309,310,310,310,310,310,310,311,310,309,299,310,312,312,312,312,310,312,312,312,309,309,309,309,309,-21.0,15.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.9871826171875,-0.00146484375
1721633743.471,309,310,310,309,309,309,310,310,310,310,310,312,309,309,310,310,310,310,309,310,312,310,310,311,311,311,313,311,311,310,309,309,309,309,310,-21.0,15.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0035400390625,0.986572265625,-0.0013427734375
1721633743.481,309,310,310,310,310,310,309,310,310,309,313,310,309,309,310,310,310,310,311,310,312,311,312,311,312,310,311,312,312,312,310,309,309,310,309,-21.0,15.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.986572265625,-0.00048828125
1721633743.491,309,309,309,310,309,309,310,309,310,310,310,310,310,309,309,310,310,310,311,310,310,310,311,312,310,311,310,312,310,310,309,309,309,309,309,-21.0,15.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.986572265625,-0.00048828125
1721633743.501,309,309,309,309,311,310,311,309,310,310,309,310,309,309,309,312,310,310,310,312,312,312,312,312,311,312,312,310,310,312,310,309,308,309,309,-16.0,17.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.9873046875,-0.001220703125
1721633743.511,309,310,309,310,310,310,309,310,310,309,309,309,309,309,310,310,309,310,312,311,312,310,312,312,311,311,311,310,310,310,309,309,309,309,310,-16.0,17.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9871826171875,-0.0025634765625
1721633743.521,310,309,310,310,310,310,310,309,309,310,310,310,309,309,310,310,310,310,309,309,312,312,314,310,311,311,312,311,310,310,309,309,309,309,312,-16.0,17.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9871826171875,-0.0020751953125
1721633743.531,309,309,310,309,310,310,309,309,309,310,309,309,309,309,309,310,312,309,309,310,311,312,311,311,310,310,312,312,311,312,309,309,309,309,309,-16.0,17.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.003662109375,0.9869384765625,-0.0009765625
1721633743.541,309,309,309,310,310,310,309,309,310,310,310,309,309,310,309,310,309,310,311,310,310,310,312,311,311,310,311,310,310,310,309,309,309,309,308,-16.0,17.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0032958984375,0.9869384765625,-0.001220703125
1721633743.551,309,309,310,309,309,310,310,310,310,309,309,309,309,309,310,310,310,312,310,310,310,312,298,310,312,310,311,310,310,312,309,309,309,310,309,-16.0,17.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0032958984375,0.9869384765625,-0.001220703125
1721633743.561,309,309,309,310,309,309,309,309,310,309,310,309,309,310,310,310,310,309,310,310,310,312,312,312,310,310,312,312,312,310,308,309,309,309,307,-16.0,17.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.001708984375,0.98828125,-0.002197265625
1721633743.571,309,309,311,310,309,309,309,309,310,309,309,309,310,310,309,310,310,310,311,310,310,310,309,311,310,311,312,310,310,311,309,310,309,310,310,-16.0,17.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00244140625,0.9884033203125,-0.0015869140625
1721633743.581,310,309,310,310,310,310,309,310,300,309,309,309,311,309,310,310,309,310,312,310,311,311,312,312,312,310,310,311,311,311,309,334,309,309,309,-16.0,17.0,37.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00244140625,0.9884033203125,-0.0015869140625
1721633743.591,309,309,309,310,312,309,310,310,310,309,310,309,309,310,310,310,310,310,310,310,312,312,311,312,310,311,312,311,310,312,309,310,309,309,309,-16.0,17.0,37.0,-0.1220703050494194,0.0,0.1220703050494194,-0.00390625,0.9871826171875,-0.00244140625
1721633743.611,310,309,309,309,310,312,312,310,310,309,310,310,310,310,310,310,311,311,310,310,309,312,312,311,312,310,310,312,312,310,309,309,309,309,309,-19.0,17.0,40.0,-0.30517578125,0.0,0.0610351525247097,-0.00341796875,0.9755859375,-0.0074462890625
1721633743.621,310,309,309,312,310,310,310,309,310,310,310,310,309,309,310,312,312,310,312,310,311,312,312,310,311,310,312,310,311,312,309,309,309,309,309,-19.0,17.0,40.0,-0.30517578125,0.0,0.0610351525247097,-0.0018310546875,0.9857177734375,0.000732421875
1721633743.631,309,309,309,310,309,309,309,309,309,309,310,310,310,309,310,310,310,310,310,311,310,311,310,310,311,311,310,310,310,311,310,309,309,310,309,-19.0,17.0,40.0,-0.3662109076976776,0.0,0.0610351525247097,-0.00146484375,1.018798828125,0.0118408203125
1721633743.641,309,310,310,310,310,310,310,310,309,309,310,310,309,309,311,309,310,310,309,310,312,312,312,310,312,310,310,312,310,310,301,310,309,309,309,-19.0,17.0,40.0,0.4882812201976776,0.0610351525247097,-0.30517578125,-0.0076904296875,1.0135498046875,0.0023193359375
1721633743.651,310,309,300,310,309,309,309,310,310,309,312,309,309,310,310,310,310,310,310,310,310,310,311,312,311,312,312,311,310,310,309,309,309,309,309,-19.0,17.0,40.0,0.4272460639476776,0.0610351525247097,0.1831054538488388,-0.0035400390625,0.963623046875,-0.0086669921875
1721633743.661,310,310,310,310,309,310,310,309,310,309,309,309,310,310,310,310,311,309,310,311,311,312,311,310,310,311,310,310,312,312,309,310,309,309,309,-19.0,17.0,40.0,-0.2441406100988388,0.0,0.7324218153953552,0.0045166015625,0.9454345703125,-0.00830078125
1721633743.671,309,310,310,310,310,310,310,310,309,309,310,309,310,309,309,312,310,310,309,309,311,312,312,309,310,312,312,312,312,312,310,309,309,308,309,-19.0,17.0,40.0,-0.2441406100988388,-0.0610351525247097,0.0,-0.0030517578125,0.9844970703125,-0.00537109375
1721633743.681,309,310,309,309,310,310,310,309,310,311,310,310,309,309,310,310,310,310,312,310,312,312,312,310,310,312,312,312,312,310,309,309,309,309,309,-19.0,17.0,40.0,-0.0610351525247097,0.0,-0.54931640625,-0.0098876953125,1.0230712890625,0.000732421875
1721633743.691,310,309,309,309,309,310,310,309,310,310,310,309,310,309,309,310,310,310,310,310,311,310,310,312,312,312,312,310,312,312,309,310,310,309,310,-19.0,17.0,40.0,-0.2441406100988388,0.0,0.0610351525247097,-0.00439453125,1.00830078125,0.008056640625
1721633743.701,309,309,310,310,309,310,310,309,309,310,310,309,309,310,310,311,309,309,310,309,312,311,311,312,312,310,311,310,312,310,309,306,309,309,308,-20.0,14.0,39.0,-0.1831054538488388,0.0,0.6713866591453552,0.0037841796875,0.9698486328125,0.0020751953125
1721633743.711,309,309,311,309,310,310,310,309,310,310,309,309,309,309,310,310,310,311,310,310,312,310,312,310,310,311,312,310,311,312,309,309,309,309,309,-20.0,14.0,39.0,0.1831054538488388,-0.0610351525247097,0.2441406100988388,0.0001220703125,0.96044921875,-0.0125732421875
1721633743.721,310,310,310,309,309,310,310,309,309,310,309,309,310,309,310,310,309,310,310,310,312,311,311,310,310,312,312,312,310,312,309,309,309,309,309,-20.0,14.0,39.0,-0.0610351525247097,-0.0610351525247097,-0.2441406100988388,-0.007080078125,0.981689453125,-0.0113525390625
1721633743.731,310,309,309,309,309,310,310,310,310,309,309,309,309,310,309,307,310,312,310,309,310,311,311,311,312,310,312,311,310,311,310,309,309,309,310,-20.0,14.0,39.0,-0.54931640625,-0.0610351525247097,0.0610351525247097,-0.0045166015625,1.001953125,0.0045166015625
1721633743.741,309,310,309,309,309,310,310,310,310,310,309,310,309,310,309,309,310,310,309,310,312,311,310,309,310,310,310,310,311,310,309,309,309,309,309,-20.0,14.0,39.0,-0.3662109076976776,0.0,0.1220703050494194,-0.004638671875,1.001953125,0.0086669921875
1721633743.751,309,309,310,309,310,310,309,310,310,309,309,309,309,309,309,310,309,312,312,309,311,309,310,311,311,310,310,310,305,311,310,309,309,309,309,-20.0,14.0,39.0,0.0610351525247097,0.0,-0.0610351525247097,-0.005859375,0.9869384765625,-0.00146484375
1721633743.761,309,310,309,310,309,309,309,309,309,310,309,309,309,309,309,310,309,310,309,310,310,311,312,312,310,310,310,310,310,312,310,309,309,309,309,-20.0,14.0,39.0,0.0,0.0,0.1831054538488388,-0.0008544921875,0.974365234375,-0.007080078125
1721633743.771,309,309,310,309,310,309,310,310,309,310,309,309,309,309,310,310,310,310,310,310,312,312,312,312,311,311,311,311,310,310,309,309,309,309,309,-20.0,14.0,39.0,-0.1831054538488388,-0.0610351525247097,0.2441406100988388,0.0001220703125,0.981201171875,-0.0037841796875
1721633743.781,310,309,309,310,310,310,310,309,310,310,309,309,310,310,310,309,309,310,310,309,310,310,311,311,312,311,310,312,311,312,309,309,309,309,309,-20.0,14.0,39.0,-0.1220703050494194,-0.0610351525247097,-0.1831054538488388,-0.00537109375,0.996826171875,0.000244140625
1721633743.792,308,310,311,310,309,310,310,309,309,309,310,310,310,309,309,309,310,312,309,309,311,312,311,310,311,312,312,311,311,310,309,310,308,309,309,-20.0,14.0,39.0,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388,-0.0081787109375,0.9967041015625,0.002197265625
1721633743.801,310,308,309,310,309,310,310,310,309,310,309,310,310,310,310,310,311,312,310,311,310,310,310,312,312,310,310,311,312,310,308,309,309,309,310,-20.0,14.0,34.0,-0.0610351525247097,0.0,0.2441406100988388,-0.002685546875,0.98388671875,-0.000244140625
1721633743.811,309,309,310,309,309,310,309,309,310,309,309,309,311,310,310,310,309,309,310,310,312,311,310,312,310,311,312,310,312,312,309,309,309,309,309,-20.0,14.0,34.0,0.0,0.0,0.3662109076976776,0.0001220703125,0.97802734375,-0.005615234375
1721633743.821,309,309,310,310,309,310,309,309,309,309,310,309,310,310,311,309,309,310,309,309,310,311,311,311,311,312,311,312,311,312,309,309,309,309,309,-20.0,14.0,34.0,0.0610351525247097,0.0,0.0,-0.0040283203125,0.9837646484375,-0.005615234375
1721633743.831,310,310,309,310,310,309,310,309,310,310,309,310,310,310,309,311,310,310,310,310,310,312,312,311,310,310,311,310,311,312,309,309,310,309,308,-20.0,14.0,34.0,-0.1831054538488388,0.0,0.0610351525247097,-0.00439453125,0.9898681640625,0.0003662109375
1721633743.841,309,310,309,311,310,310,310,310,310,309,310,309,310,310,310,312,310,310,310,309,311,310,312,312,312,312,309,310,312,310,309,309,309,309,310,-20.0,14.0,34.0,-0.2441406100988388,0.0,0.1831054538488388,-0.0029296875,0.98974609375,0.003662109375
1721633743.851,310,310,310,310,310,310,310,309,310,309,309,309,310,309,309,309,310,311,310,310,310,312,312,312,310,309,312,311,311,310,309,309,309,309,308,-20.0,14.0,34.0,-0.0610351525247097,0.0,0.0,-0.0040283203125,0.98779296875,-0.0006103515625
1721633743.861,309,312,309,309,310,309,309,310,309,309,310,309,309,309,309,311,310,311,310,310,310,310,312,310,310,310,310,312,311,312,309,309,309,309,309,-20.0,14.0,34.0,0.0610351525247097,0.0,0.0,-0.0035400390625,0.985107421875,-0.0050048828125
1721633743.871,309,309,310,309,310,310,310,310,310,310,310,309,310,309,310,310,309,310,309,311,310,311,310,311,310,312,309,310,311,312,309,310,309,309,309,-20.0,14.0,34.0,-0.0610351525247097,-0.0610351525247097,0.2441406100988388,-0.0018310546875,0.9830322265625,-0.0030517578125
1721633743.881,309,310,310,310,310,310,310,309,309,309,310,309,310,310,309,310,310,310,309,309,311,310,311,312,310,310,311,311,311,309,309,309,309,310,295,-20.0,14.0,34.0,-0.1220703050494194,-0.0610351525247097,0.1831054538488388,-0.0023193359375,0.98583984375,0.00048828125
1721633743.891,309,309,309,310,309,311,310,309,310,310,309,309,309,309,310,310,312,310,309,310,312,311,311,312,310,312,310,312,310,311,310,309,309,309,316,-20.0,14.0,34.0,-0.0610351525247097,0.0,-0.0610351525247097,-0.00439453125,0.98974609375,0.000244140625
1721633743.901,309,309,310,309,310,310,310,309,310,310,309,309,310,310,310,310,309,310,312,311,311,310,312,310,312,312,311,310,311,310,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,-0.0610351525247097,-0.00390625,0.9896240234375,-0.0009765625
1721633743.911,309,310,310,309,309,310,310,310,310,310,309,310,310,310,308,309,309,310,310,310,309,312,312,311,310,312,309,311,310,312,309,309,309,309,309,-20.0,16.0,40.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0025634765625,0.9876708984375,-0.0010986328125
1721633743.921,308,310,310,309,310,309,309,309,310,310,309,309,309,309,310,310,310,310,310,310,310,311,312,311,311,310,310,311,310,312,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003662109375,0.986328125,-0.0010986328125
1721633743.931,309,309,310,310,309,310,309,309,310,309,309,309,309,310,309,312,309,310,309,311,311,310,310,312,312,309,311,311,311,312,309,310,310,309,310,-20.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0040283203125,0.986572265625,-0.0018310546875
1721633743.941,309,309,309,309,309,309,310,309,310,309,309,310,309,309,311,309,310,310,310,309,312,312,310,309,310,312,312,312,310,310,309,310,310,309,309,-20.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.98779296875,-0.00146484375
1721633743.951,309,309,310,310,310,310,310,309,310,309,310,310,309,309,310,310,310,310,310,310,312,312,312,311,310,312,312,311,310,310,309,309,309,309,315,-20.0,16.0,40.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0023193359375,0.9876708984375,-0.0009765625
1721633743.961,309,309,310,310,309,311,309,309,310,310,309,309,310,310,310,310,310,311,310,310,310,311,312,310,312,312,310,312,312,310,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0030517578125,0.9873046875,-0.0018310546875
1721633743.971,309,309,309,309,310,310,310,310,310,309,310,310,310,310,309,309,311,309,311,310,310,312,311,312,310,312,310,312,312,310,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.1220703050494194,-0.002685546875,0.9869384765625,-0.00244140625
1721633743.981,310,309,309,310,309,310,309,309,310,309,310,310,309,309,310,312,310,310,310,310,312,312,312,312,309,312,312,311,310,312,309,309,309,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.1831054538488388,-0.002197265625,0.9853515625,-0.0030517578125
1721633743.991,309,310,310,310,309,309,309,310,310,310,310,310,309,310,310,310,310,310,309,310,311,311,310,310,312,312,311,311,312,312,309,309,310,309,309,-20.0,16.0,40.0,-0.0610351525247097,0.0,0.0,-0.0030517578125,0.985107421875,-0.0032958984375
1721633744.001,309,309,309,309,310,309,310,310,310,309,309,309,309,309,309,311,312,310,310,310,310,312,311,312,311,311,312,312,311,310,309,309,310,309,309,-17.0,13.0,35.0,-0.0610351525247097,0.0,0.0,-0.003662109375,0.987548828125,-0.002197265625
1721633744.011,310,309,309,309,310,309,309,310,310,310,310,309,308,309,310,310,310,310,310,311,310,312,312,310,311,312,312,313,310,310,309,310,310,309,309,-17.0,13.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002685546875,0.988525390625,-0.0008544921875
1721633744.021,310,309,310,310,310,309,312,309,310,310,309,309,309,310,310,310,309,312,310,310,311,310,310,312,312,312,312,312,311,312,309,309,309,309,309,-17.0,13.0,35.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00244140625,0.9871826171875,-0.001220703125
1721633744.031,309,310,309,309,310,310,310,309,310,309,309,310,310,310,309,310,310,310,309,310,310,312,312,310,310,312,311,312,310,310,309,309,309,309,309,-17.0,13.0,35.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.9862060546875,-0.00244140625
1721633744.041,310,309,310,309,310,309,310,309,310,310,309,309,309,310,310,310,310,310,310,310,312,312,310,312,310,312,311,312,310,312,310,309,309,309,309,-17.0,13.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0020751953125,0.98681640625,-0.002197265625
1721633744.051,309,310,309,309,310,310,310,309,310,310,310,309,310,309,310,310,310,310,310,311,312,310,310,312,310,310,312,312,311,312,309,309,310,309,309,-17.0,13.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.002685546875,0.9876708984375,-0.00048828125
1721633744.061,309,309,310,310,310,310,309,310,310,309,309,310,309,310,309,310,310,310,310,309,310,312,312,310,310,311,310,311,311,310,310,310,309,309,309,-17.0,13.0,35.0,-0.1831054538488388,0.0,0.0610351525247097,-0.0030517578125,0.9876708984375,-0.0001220703125
1721633744.071,309,309,309,310,310,310,310,309,310,309,309,310,309,309,310,310,310,310,310,312,312,312,311,312,310,310,312,312,310,312,309,309,309,309,299,-17.0,13.0,35.0,-0.1220703050494194,0.0,0.1220703050494194,-0.001953125,0.98779296875,-0.001708984375
1721633744.081,309,310,310,309,310,310,309,310,310,310,309,310,310,310,310,310,310,310,309,310,312,310,310,310,312,312,310,310,310,312,310,310,309,309,309,-17.0,13.0,35.0,-0.0610351525247097,0.0,0.1220703050494194,-0.001953125,0.9869384765625,-0.002197265625
1721633744.091,308,310,310,310,310,310,309,310,310,309,309,311,309,310,310,310,309,310,311,310,312,312,310,312,312,312,312,311,310,312,309,309,309,308,309,-17.0,13.0,35.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.985107421875,-0.0008544921875
1721633744.101,309,309,310,310,310,310,310,310,309,309,310,310,310,309,312,309,310,310,310,310,311,311,312,310,310,310,312,312,310,312,309,309,309,309,309,-20.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0032958984375,0.985595703125,0.00048828125
1721633744.111,309,309,309,310,310,309,310,310,309,310,310,310,310,309,310,309,312,309,312,310,310,310,312,312,310,312,311,312,312,310,309,309,310,309,310,-20.0,14.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.00341796875,0.988037109375,0.0
1721633744.121,309,310,309,310,309,309,310,310,310,310,309,310,310,310,309,309,310,312,309,309,309,312,312,312,312,312,312,310,310,312,309,309,309,309,309,-20.0,14.0,38.0,-0.1220703050494194,0.0,0.0610351525247097,-0.003173828125,0.98828125,-0.001220703125
1721633744.131,309,309,310,310,310,310,309,309,309,310,310,310,310,310,310,311,310,312,311,310,312,311,312,311,310,310,311,312,311,310,309,309,309,309,309,-20.0,14.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.002685546875,0.9852294921875,-0.002197265625
1721633744.141,309,309,309,310,309,309,309,310,309,310,309,310,310,310,311,310,312,311,310,310,310,310,311,312,312,312,312,311,311,313,309,309,310,309,309,-20.0,14.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0029296875,0.9833984375,-0.001953125
1721633744.201,310,309,309,309,309,309,309,309,310,309,309,309,309,309,310,298,309,309,309,310,312,311,310,312,312,310,310,300,312,312,310,309,309,309,309,-20.0,16.0,36.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0037841796875,0.9869384765625,-0.000732421875
1721633744.212,309,310,309,309,309,309,310,310,310,310,310,309,310,310,310,310,310,310,309,310,310,310,312,310,312,310,310,312,310,312,309,309,309,309,309,-20.0,16.0,36.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0040283203125,0.98876953125,-0.000732421875
1721633744.222,309,309,310,309,309,309,310,309,309,310,309,309,310,309,309,310,310,310,310,310,310,312,312,310,300,312,310,312,310,311,309,309,309,310,309,-20.0,16.0,36.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0035400390625,0.98828125,-0.0015869140625
