"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557972.161,310,310,310,310,310,310,310,310,310,310,311,311,311,310,310,309,311,310,310,308,310,310,312,310,310,310,310,311,311,310,312,311,313,311,311,7.0,33.0,29.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9825439453125,-0.0250244140625,-0.0224609375
1731557972.171,310,310,311,310,311,311,311,311,309,310,311,311,311,310,310,310,310,310,309,310,311,311,311,310,311,310,312,310,311,311,311,312,312,310,312,7.0,33.0,29.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9825439453125,-0.0250244140625,-0.0224609375
1731557972.181,310,310,310,310,310,308,310,310,310,310,310,311,311,311,311,310,310,310,310,311,311,311,311,310,310,310,310,313,311,310,310,311,312,311,311,7.0,33.0,29.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.98291015625,-0.0264892578125,-0.0211181640625
1731557972.191,306,310,310,310,310,306,311,311,310,310,310,310,311,311,311,310,310,309,310,310,311,308,311,311,310,311,310,311,311,311,311,311,311,311,312,7.0,33.0,29.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9803466796875,-0.0277099609375,-0.0213623046875
1731557972.201,310,310,310,310,310,310,310,310,310,310,310,311,311,310,311,310,310,310,309,310,310,311,311,310,310,311,311,311,311,311,311,311,311,311,311,7.0,33.0,29.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0277099609375,-0.0213623046875
1731557972.211,310,310,311,311,310,310,310,310,310,310,310,310,311,311,311,310,310,310,310,310,311,310,310,310,311,311,311,310,311,311,312,311,311,313,313,7.0,33.0,29.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9803466796875,-0.02734375,-0.0225830078125
1731557972.221,309,310,311,310,311,309,310,310,310,311,310,310,311,311,311,310,310,310,310,310,310,311,313,311,310,311,311,311,311,311,311,311,311,311,311,7.0,33.0,29.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.983154296875,-0.026611328125,-0.023193359375
1731557972.232,310,310,310,310,310,310,310,311,311,311,310,310,311,311,310,310,310,310,310,310,311,310,311,313,311,310,313,311,311,312,311,310,311,311,312,7.0,33.0,29.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.983154296875,-0.026611328125,-0.023193359375
1731557972.241,309,310,310,310,310,310,309,311,310,310,310,311,311,311,310,310,310,310,311,311,310,310,310,310,311,311,310,312,311,312,311,311,311,312,313,7.0,33.0,29.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.02587890625,-0.0244140625
1731557972.251,310,311,310,310,310,310,310,310,310,308,310,311,310,310,310,308,310,309,310,310,310,310,311,311,310,310,311,311,312,311,311,312,311,312,312,7.0,33.0,29.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.978759765625,-0.0234375,-0.0234375
1731557972.261,306,310,310,310,310,310,310,309,310,310,311,311,310,312,310,310,310,311,310,310,310,311,308,311,311,312,311,310,310,311,311,312,311,311,311,7.0,33.0,29.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.978759765625,-0.0234375,-0.0234375
1731557972.271,305,310,310,310,310,310,310,311,311,310,310,310,310,310,310,310,310,310,310,310,311,310,310,310,311,311,310,311,310,311,312,310,311,311,312,2.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.021728515625,-0.02294921875
1731557972.281,310,310,310,310,306,310,310,311,311,310,311,311,311,310,310,310,309,310,310,310,310,311,310,311,310,312,310,311,312,310,311,311,311,311,310,2.0,33.0,28.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.981689453125,-0.0228271484375,-0.02392578125
1731557972.291,309,310,310,311,310,310,310,310,310,310,310,311,311,311,310,308,309,310,310,309,310,310,310,311,312,311,311,311,311,310,311,311,311,311,311,2.0,33.0,28.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.978271484375,-0.0260009765625,-0.024169921875
1731557972.301,310,310,311,311,309,310,307,310,311,310,311,311,311,311,310,310,306,310,310,310,309,310,311,311,310,311,310,311,312,312,311,311,310,311,311,2.0,33.0,28.0,0.4882812201976776,0.6713866591453552,0.0,-0.978271484375,-0.0260009765625,-0.024169921875
1731557972.311,309,310,310,310,310,310,310,310,310,310,311,311,310,311,310,309,310,310,310,310,310,311,311,311,310,311,310,311,311,311,311,311,313,310,313,2.0,33.0,28.0,0.4882812201976776,0.6713866591453552,0.0,-0.9813232421875,-0.0283203125,-0.0233154296875
1731557972.321,306,311,310,310,310,310,310,309,310,310,312,311,310,312,310,310,310,310,310,310,311,311,311,309,311,310,310,310,310,311,311,311,312,311,311,2.0,33.0,28.0,0.4882812201976776,0.6103515625,0.0,-0.9813232421875,-0.0283203125,-0.0233154296875
1731557972.331,308,310,310,310,311,310,307,310,311,310,310,309,310,310,310,310,310,309,310,310,311,311,310,310,310,311,311,312,311,311,312,312,311,312,311,2.0,33.0,28.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.028076171875,-0.02392578125
1731557972.341,310,310,310,310,308,310,311,310,310,311,310,310,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,311,311,311,311,311,311,311,2.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9774169921875,-0.027099609375,-0.0233154296875
1731557972.351,310,310,310,310,310,311,311,310,310,311,311,310,310,310,311,310,310,310,310,310,311,310,310,311,311,310,311,310,311,312,311,311,311,311,311,2.0,33.0,28.0,0.4882812201976776,0.54931640625,0.0,-0.9774169921875,-0.027099609375,-0.0233154296875
1731557972.361,310,310,311,310,310,310,310,311,311,310,311,312,310,311,311,310,311,310,310,310,311,310,310,310,312,310,311,310,310,311,311,311,309,311,311,4.0,35.0,26.0,0.4882812201976776,0.54931640625,0.0,-0.984619140625,-0.025390625,-0.0213623046875
1731557972.371,310,310,310,310,306,310,310,310,310,306,310,310,310,311,310,310,311,310,310,310,310,310,310,310,310,310,310,311,311,311,310,313,311,311,311,4.0,35.0,26.0,0.54931640625,0.6713866591453552,0.0,-0.984619140625,-0.0233154296875,-0.024169921875
1731557972.381,310,311,310,311,311,310,310,310,310,310,311,311,310,311,310,310,310,310,306,310,310,310,309,310,310,312,311,310,310,311,313,312,310,311,312,4.0,35.0,26.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.984619140625,-0.0233154296875,-0.024169921875
1731557972.391,306,310,311,310,310,310,310,310,310,311,310,313,311,311,311,310,310,309,310,310,310,311,310,310,311,311,311,310,311,311,310,311,310,309,311,4.0,35.0,26.0,0.4882812201976776,0.6103515625,0.0,-0.9774169921875,-0.0238037109375,-0.023681640625
1731557972.401,306,309,310,299,306,311,310,310,306,310,310,311,311,310,310,310,310,310,310,310,311,311,311,310,311,311,311,311,311,310,313,311,311,310,310,4.0,35.0,26.0,0.4882812201976776,0.6103515625,0.0,-0.9796142578125,-0.0238037109375,-0.0235595703125
1731557972.411,306,306,311,310,310,310,310,310,310,310,311,310,311,311,311,310,310,309,310,310,311,310,310,311,310,311,310,310,311,310,311,310,311,313,311,4.0,35.0,26.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0238037109375,-0.0235595703125
1731557972.421,305,310,310,310,309,309,310,310,310,310,310,310,310,311,310,310,310,310,310,310,311,311,306,311,311,311,310,311,311,311,311,311,310,311,311,4.0,35.0,26.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.986572265625,-0.0250244140625,-0.02294921875
1731557972.431,310,310,310,311,310,310,310,309,310,310,310,310,310,311,311,310,310,310,310,310,310,310,310,310,311,311,310,311,311,311,311,311,311,311,311,4.0,35.0,26.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9786376953125,-0.028564453125,-0.0223388671875
1731557972.441,309,309,310,310,310,310,310,310,310,310,311,311,310,310,311,310,310,310,310,310,311,311,310,310,310,311,311,310,310,312,311,312,311,311,311,4.0,35.0,26.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.9786376953125,-0.028564453125,-0.0223388671875
1731557972.451,310,310,310,310,310,310,310,310,310,310,311,310,310,311,311,310,310,310,310,310,311,310,311,311,311,311,310,311,312,311,310,310,311,312,311,4.0,35.0,26.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.974853515625,-0.0291748046875,-0.0223388671875
1731557972.461,310,310,311,311,310,310,310,310,310,311,310,311,311,311,311,310,310,310,310,310,310,311,310,311,310,310,310,311,313,311,311,312,311,313,311,6.0,33.0,26.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.98583984375,-0.026611328125,-0.0233154296875
1731557972.471,310,310,310,310,310,310,311,311,310,310,311,310,310,310,311,310,309,308,309,310,310,310,310,311,311,312,311,310,310,311,310,311,311,312,311,6.0,33.0,26.0,0.54931640625,0.6713866591453552,0.0,-0.98583984375,-0.026611328125,-0.0233154296875
1731557972.481,306,310,310,310,310,310,310,310,310,311,310,310,311,311,311,310,310,310,310,309,311,311,310,310,310,311,310,310,310,310,313,311,310,311,311,6.0,33.0,26.0,0.54931640625,0.6713866591453552,0.0,-0.98583984375,-0.0250244140625,-0.0234375
1731557972.491,309,310,310,310,306,308,310,311,310,311,311,310,311,310,311,310,310,310,310,310,309,312,310,310,309,310,313,311,312,311,312,311,312,311,311,6.0,33.0,26.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.976806640625,-0.0220947265625,-0.0235595703125
1731557972.501,309,311,310,310,310,310,311,310,306,310,311,311,311,311,310,310,310,310,309,310,310,311,311,310,310,310,310,310,311,311,311,312,310,311,311,6.0,33.0,26.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979248046875,-0.02197265625,-0.0240478515625
1731557972.511,309,305,310,309,310,310,310,310,310,310,311,311,310,311,310,310,310,310,310,310,311,310,310,310,311,310,310,311,311,310,310,310,313,312,310,6.0,33.0,26.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979248046875,-0.02197265625,-0.0240478515625
1731557972.521,310,311,310,310,310,310,311,310,311,308,311,311,311,310,310,310,310,310,310,306,310,310,311,311,310,311,311,311,311,310,311,311,311,311,312,6.0,33.0,26.0,0.4882812201976776,0.6713866591453552,0.0,-0.9849853515625,-0.0235595703125,-0.0228271484375
1731557972.531,310,310,310,310,310,310,310,310,310,310,312,311,310,311,311,310,310,310,310,310,311,311,310,311,310,310,311,311,311,310,311,311,313,313,311,6.0,33.0,26.0,0.4882812201976776,0.6103515625,0.0,-0.9813232421875,-0.0252685546875,-0.021728515625
1731557972.541,310,310,310,310,310,311,308,310,310,310,310,310,311,311,310,310,310,310,310,310,310,310,311,311,311,311,311,311,312,312,311,311,311,311,310,6.0,33.0,26.0,0.4882812201976776,0.6103515625,0.0,-0.9813232421875,-0.0252685546875,-0.021728515625
1731557972.551,310,310,310,310,309,309,310,310,310,307,311,311,311,311,310,310,310,310,310,310,310,310,311,311,310,311,311,311,312,311,311,311,311,311,311,6.0,33.0,26.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.975830078125,-0.0284423828125,-0.0244140625
1731557972.561,310,310,311,310,310,311,310,310,310,311,311,311,310,311,311,310,310,310,310,310,311,311,310,310,311,312,311,310,310,311,312,312,311,313,311,6.0,34.0,32.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.975830078125,-0.0284423828125,-0.0244140625
1731557972.571,309,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,311,310,310,310,311,311,312,310,310,312,311,311,311,310,311,6.0,34.0,32.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9801025390625,-0.028076171875,-0.0244140625
1731557972.581,310,310,310,310,310,306,310,310,310,309,311,311,311,310,310,311,310,310,310,310,310,310,310,311,310,310,311,311,311,311,311,311,311,311,311,6.0,34.0,32.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9803466796875,-0.0264892578125,-0.0220947265625
1731557972.591,310,311,310,310,311,310,311,310,310,310,311,311,309,311,312,310,310,310,310,310,310,311,309,310,311,311,309,311,311,311,311,300,311,311,312,6.0,34.0,32.0,0.4882812201976776,0.6103515625,-0.0610351525247097,-0.9803466796875,-0.0264892578125,-0.0220947265625
1731557972.602,309,310,310,310,310,310,310,311,310,310,310,311,310,312,310,310,310,311,311,310,312,311,311,310,311,312,311,311,310,306,311,311,312,311,310,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0245361328125,-0.0233154296875
1731557972.612,310,309,310,310,310,310,310,310,310,310,311,310,311,310,312,310,310,309,311,310,310,310,310,310,311,311,311,311,311,311,311,312,313,311,310,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.984375,-0.0235595703125,-0.024169921875
1731557972.621,310,310,310,310,310,311,310,310,310,310,311,311,310,311,311,310,311,309,310,310,312,310,311,311,311,311,310,311,311,311,312,311,312,312,311,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.984375,-0.0235595703125,-0.024169921875
1731557972.631,310,310,311,310,310,310,308,310,310,310,310,310,310,310,311,310,310,311,310,310,311,310,310,310,311,311,311,311,311,311,311,311,310,310,311,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9842529296875,-0.0230712890625,-0.0242919921875
1731557972.641,310,310,310,310,309,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,310,311,311,311,310,310,310,311,311,312,311,311,313,312,311,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9754638671875,-0.025146484375,-0.0233154296875
1731557972.651,310,311,310,310,310,310,310,309,310,310,311,310,310,311,311,311,310,310,310,310,311,311,310,310,310,313,312,311,311,311,311,312,311,312,313,6.0,34.0,32.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.9754638671875,-0.025146484375,-0.0233154296875
1731557972.661,309,310,311,310,311,311,309,310,310,311,311,310,311,310,311,310,310,310,310,310,311,310,311,311,311,311,310,311,311,310,312,310,311,311,311,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,-0.1220703050494194,-0.979736328125,-0.0263671875,-0.0224609375
1731557972.671,306,310,311,310,310,310,310,310,310,310,310,312,311,311,311,310,310,310,311,310,310,311,311,311,310,311,310,310,311,313,311,311,311,311,311,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9852294921875,-0.0279541015625,-0.0233154296875
1731557972.681,309,309,310,310,311,310,310,307,311,310,310,312,312,310,310,310,310,310,310,310,311,310,311,310,310,312,310,311,311,311,311,311,311,311,310,7.0,34.0,25.0,0.4882812201976776,0.7324218153953552,0.0,-0.9852294921875,-0.0279541015625,-0.0233154296875
1731557972.691,310,310,310,310,306,310,311,310,311,308,310,310,311,311,310,310,310,310,310,311,310,311,310,310,310,311,311,310,311,312,311,313,310,311,311,7.0,34.0,25.0,0.4882812201976776,0.7324218153953552,0.0,-0.9810791015625,-0.0289306640625,-0.0240478515625
1731557972.701,306,311,310,310,310,307,311,310,311,310,311,310,310,310,311,310,310,310,310,310,311,311,311,312,310,310,310,311,311,311,311,313,313,312,311,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,0.0,-0.9794921875,-0.0269775390625,-0.0233154296875
1731557972.711,310,310,310,311,310,310,306,310,310,310,310,311,310,311,312,310,310,310,310,310,310,312,310,309,311,311,311,311,313,311,311,311,312,312,310,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.025390625,-0.0233154296875
1731557972.722,310,310,310,310,311,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,311,310,310,311,310,310,311,311,310,311,311,311,312,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.025390625,-0.0233154296875
1731557972.731,305,310,310,310,310,310,311,310,311,310,310,310,312,311,310,310,310,310,310,310,310,310,311,310,310,311,310,310,312,310,311,311,311,311,311,7.0,34.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9810791015625,-0.023193359375,-0.0223388671875
1731557972.741,309,310,311,310,310,310,310,310,310,310,310,310,310,310,311,310,310,310,310,310,310,311,309,311,311,311,310,310,312,310,312,313,311,311,312,7.0,34.0,25.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9810791015625,-0.023193359375,-0.0223388671875
1731557972.751,308,311,311,310,310,310,310,310,310,311,311,312,311,310,310,310,310,311,310,310,310,310,310,310,311,310,311,310,311,313,310,311,311,313,311,7.0,34.0,25.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.978515625,-0.022705078125,-0.021728515625
1731557972.761,310,311,310,311,306,310,310,311,310,310,311,311,311,310,310,309,310,310,310,309,310,310,311,310,310,310,310,311,310,312,312,312,311,313,312,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,0.0,-0.9815673828125,-0.0247802734375,-0.0216064453125
1731557972.771,309,310,310,311,310,310,310,310,310,310,311,311,310,311,310,310,310,311,310,310,310,311,311,310,311,310,311,310,313,311,310,312,311,311,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.0247802734375,-0.0216064453125
1731557972.781,310,310,310,310,310,310,310,310,310,310,310,311,310,311,311,310,310,310,310,310,310,310,310,310,310,311,311,310,310,312,311,311,310,311,312,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9835205078125,-0.0257568359375,-0.0228271484375
1731557972.791,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,310,310,312,312,311,311,310,310,310,311,312,311,313,311,310,311,311,5.0,33.0,28.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9781494140625,-0.0272216796875,-0.0240478515625
1731557972.801,306,310,310,310,310,311,310,310,310,310,312,311,310,311,310,308,310,310,309,310,310,311,311,310,311,311,310,312,310,311,311,311,311,311,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9793701171875,-0.0272216796875,-0.0240478515625
1731557972.811,310,310,311,311,310,310,309,310,310,310,311,310,310,310,311,310,310,310,310,311,311,310,311,311,310,311,312,311,313,311,312,310,311,312,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9793701171875,-0.0272216796875,-0.0240478515625
1731557972.821,308,310,310,311,310,308,310,310,310,310,311,310,312,311,311,307,310,311,310,310,310,310,311,311,310,310,310,311,310,311,311,313,310,311,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.982177734375,-0.026123046875,-0.023681640625
1731557972.831,309,310,310,311,309,310,310,310,309,310,311,310,311,311,310,310,310,306,306,310,310,311,310,311,311,311,311,311,311,311,312,311,310,310,310,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.982177734375,-0.026123046875,-0.023681640625
1731557972.841,310,310,310,310,310,310,308,310,310,310,310,310,310,311,311,310,311,310,310,310,311,309,311,311,311,311,310,310,311,310,310,311,313,311,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.0257568359375,-0.0233154296875
1731557972.851,310,310,310,310,309,310,310,311,310,310,311,311,311,311,311,310,310,310,310,309,310,310,311,311,311,312,311,312,310,311,313,311,311,311,311,5.0,33.0,28.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.97900390625,-0.0235595703125,-0.02392578125
